x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,3.3488616266132976,4.0992415466655965,0.0,20.0,100.1433886330449,-31.66027533831737,94.61949626807822,-26.42420542298041,0.0,15.0,POINT (3.348861626613298 4.099241546665596),POINT (94.61949626807822 -26.42420542298041),-91.27063464146492,30.523446969646006,10.333724955940296,26.174528900645676,30.523446969645978,True,19.68364535779797,1.2172481059206435,20.0,1.2994665617604915
0,0,15.60753782638969,1.9485165927817643,0.0,20.0,100.1433886330449,-31.66027533831737,96.96531077170614,-30.24060319402535,0.0,15.0,POINT (15.60753782638969 1.948516592781764),POINT (96.96531077170614 -30.24060319402535),-81.35777294531646,32.18911978680711,8.619468422923802,23.923640755202783,32.18911978680709,True,19.652450450902244,1.2715962631317939,20.0,1.3665876472528542
0,0,2.1966411152105416,-7.127181721954575,0.0,20.0,100.1433886330449,-31.66027533831737,105.51358347193123,-26.375948142476773,0.0,15.0,POINT (2.196641115210542 -7.127181721954575),POINT (105.5135834719312 -26.37594814247677),-103.31694235672069,19.248766420522198,11.434119830139297,29.89265711254898,19.248766420522216,True,19.44744115823202,1.5676329083123788,20.0,1.7623987058387012
0,0,1.375704892050834,-5.77861565752367,0.0,20.0,100.1433886330449,-31.66027533831737,108.53694279464139,-30.851584832521812,0.0,15.0,POINT (1.375704892050834 -5.77861565752367),POINT (108.5369427946414 -30.85158483252181),-107.16123790259056,25.072969174998143,12.780435708431229,30.08405945260499,25.072969174998256,True,19.65083565697487,1.2743256949012194,20.0,1.369996479009218
0,0,-9.382137683825308,-7.171181068970891,0.0,20.0,100.1433886330449,-31.66027533831737,101.82227259625735,-35.050840818832526,0.0,15.0,POINT (-9.382137683825308 -7.171181068970891),POINT (101.8222725962573 -35.05084081883253),-111.20441028008266,27.879659749861634,13.939738587235983,30.54202552479708,27.879659749861556,True,19.740078837217233,1.1099760371519176,20.0,1.170841324870825
0,0,7.5053382646993185,-7.338840136446855,0.0,20.0,100.1433886330449,-31.66027533831737,100.60541433415622,-35.7110158216757,0.0,15.0,POINT (7.505338264699319 -7.338840136446855),POINT (100.6054143341562 -35.7110158216757),-93.1000760694569,28.372175685228846,10.3858919530056,26.854138474777162,28.372175685228882,True,19.634086175790546,1.3021813215906928,20.0,1.4050033514628673
0,0,4.486777854434072,0.017583037700038853,0.0,20.0,100.1433886330449,-31.66027533831737,108.9013788697068,-31.282093720011524,0.0,15.0,POINT (4.486777854434072 0.01758303770003885),POINT (108.9013788697068 -31.28209372001152),-104.41460101527274,31.299676757711563,13.084637738658248,28.681202667450844,31.29967675771158,True,19.780118700667714,1.0252115444460168,20.0,1.0723703830856843
0,0,0.22414043560205438,-3.6479781796394417,0.0,20.0,100.1433886330449,-31.66027533831737,98.1985339643889,-28.96972267682131,0.0,15.0,POINT (0.2241404356020544 -3.647978179639442),POINT (98.1985339643889 -28.96972267682131),-97.97439352878685,25.321744497181868,10.97209665906399,28.21766075245075,25.321744497181815,True,19.584179523234255,1.380650468051575,20.0,1.5058861253730844
0,0,-5.556330246020707,-10.710486558706737,0.0,20.0,100.1433886330449,-31.66027533831737,101.76644023553553,-29.960984909628984,0.0,15.0,POINT (-5.556330246020707 -10.71048655870674),POINT (101.7664402355355 -29.96098490962898),-107.32277048155623,19.250498350922246,12.235429948828683,30.69367824379382,19.250498350922104,True,19.49058473719347,1.512472282077395,20.000000000000004,1.684048259406258
0,0,-1.9438643719529023,1.1752967043650686,0.0,20.0,100.1433886330449,-31.66027533831737,97.86623704463007,-27.11284092705654,0.0,15.0,POINT (-1.943864371952902 1.175296704365069),POINT (97.86623704463007 -27.11284092705654),-99.81010141658297,28.288137631421606,11.716339548906005,28.207701017727175,28.288137631421634,True,19.683224992702463,1.2180019011640832,20.0,1.3003879837740115
0,0,1.6382479198033082,-7.292487667706441,0.0,20.0,100.1433886330449,-31.66027533831737,97.40683042702786,-27.76907909550829,0.0,15.0,POINT (1.638247919803308 -7.292487667706441),POINT (97.40683042702786 -27.76907909550829),-95.76858250722455,20.47659142780185,10.030758201641342,28.276674801248483,20.47659142780187,True,19.39543315938331,1.6301328590977517,20.0,1.8543483656642223
0,0,3.0161272692678924,7.7093805623298906,0.0,20.0,100.1433886330449,-31.66027533831737,103.5247080674481,-31.728332792840273,0.0,15.0,POINT (3.016127269267892 7.709380562329891),POINT (103.5247080674481 -31.72833279284027),-100.5085807981802,39.43771335517016,13.95462980815071,26.248802511121372,39.43771335517019,True,19.910925131221077,0.6613924792788453,20.0,0.6733888845851659
0,0,3.8976571205922994,-10.709203191240508,0.0,20.0,100.1433886330449,-31.66027533831737,110.84017505337562,-33.28827561421666,0.0,15.0,POINT (3.897657120592299 -10.70920319124051),POINT (110.8401750533756 -33.28827561421666),-106.94251793278332,22.57907242297615,12.466204581215054,30.310802591898273,22.579072422976182,True,19.583029470310706,1.3823849774274528,20.0,1.5081563258349873
0,0,6.73098732865858,-7.1088981878696496,0.0,20.0,100.1433886330449,-31.66027533831737,96.93771125395612,-31.989019717797326,0.0,15.0,POINT (6.73098732865858 -7.10889818786965),POINT (96.93771125395612 -31.98901971779733),-90.20672392529754,24.880121529927678,9.367292554052296,26.715397016066717,24.880121529927678,True,19.485572063701476,1.5190469314172814,20.0,1.6932588640252146
0,0,-11.13741527898987,-10.318083447978063,0.0,20.0,100.1433886330449,-31.66027533831737,108.00357512010645,-30.91449038207926,0.0,15.0,POINT (-11.13741527898987 -10.31808344797806),POINT (108.0035751201064 -30.91449038207926),-119.14099039909632,20.596406934101196,14.716034733160232,32.940361426478304,20.59640693410117,True,19.623477526736966,1.3194101687659732,20.0,1.4268590699705956
0,0,-1.2831320682322074,-5.256550899965426,0.0,20.0,100.1433886330449,-31.66027533831737,92.94921023929406,-29.325064108195477,0.0,15.0,POINT (-1.283132068232207 -5.256550899965426),POINT (92.94921023929406 -29.32506410819548),-94.23234230752627,24.06851320823005,10.081294939103644,27.611641983906864,24.068513208230044,True,19.504839206636156,1.4935259473924498,20.0,1.6576906287712914
0,0,-7.091907412039541,-8.248333131621308,0.0,20.0,100.1433886330449,-31.66027533831737,102.90641386728751,-26.73898419909988,0.0,15.0,POINT (-7.091907412039541 -8.248333131621308),POINT (102.9064138672875 -26.73898419909988),-109.99832127932706,18.49065106747857,12.708602264681085,31.290726247049733,18.490651067478673,True,19.49469491723925,1.5070475065968925,19.999999999999996,1.6764736365272146
0,0,-0.521219704635505,-8.786129299800757,0.0,20.0,100.1433886330449,-31.66027533831737,98.20836289535808,-31.335174677846673,0.0,15.0,POINT (-0.521219704635505 -8.786129299800757),POINT (98.20836289535808 -31.33517467784667),-98.72958259999358,22.549045378045918,10.82058055424633,28.6712524857511,22.5490453780459,True,19.50390709391895,1.4947763575001112,20.0,1.6594218378952759
0,0,-1.5347343986088116,0.345690808913513,0.0,20.0,100.1433886330449,-31.66027533831737,88.97478288681872,-30.634008931599592,0.0,15.0,POINT (-1.534734398608812 0.345690808913513),POINT (88.97478288681872 -30.63400893159959),-90.50951728542752,30.979699740513105,10.25267877183753,25.95112814233348,30.979699740513073,True,19.69122491477191,1.2035503200459985,20.0,1.2827676586729104
0,0,2.1931986441546805,1.4736282442176485,0.0,20.0,100.1433886330449,-31.66027533831737,100.68453825089445,-35.207414669404784,0.0,15.0,POINT (2.19319864415468 1.473628244217648),POINT (100.6845382508944 -35.20741466940478),-98.49133960673977,36.681042913622434,12.902677907908393,26.493857934787513,36.68104291362247,True,19.862609607776545,0.8173590650637959,20.0,0.840453101310696
0,0,-0.6155898319484504,-2.288449959515357,0.0,20.0,100.1433886330449,-31.66027533831737,98.07117515202184,-26.91735847403018,0.0,15.0,POINT (-0.6155898319484504 -2.288449959515357),POINT (98.07117515202184 -26.91735847403018),-98.68676498397029,24.628908514514823,11.034670961045174,28.440035032542944,24.628908514514833,True,19.569571943036873,1.4024521284502292,20.0,1.5345552558673365
0,0,-0.12340672677737273,2.522108027301645,0.0,20.0,100.1433886330449,-31.66027533831737,99.691337688418,-24.336352892851195,0.0,15.0,POINT (-0.1234067267773727 2.522108027301645),POINT (99.691337688418 -24.3363528928512),-99.81474441519538,26.85846092015284,11.528203891041695,28.397693875036456,26.858460920152847,True,19.64453534986421,1.2849000479347779,20.0,1.3832385278027255
0,0,9.871819207768194,6.818380012741258,0.0,20.0,100.1433886330449,-31.66027533831737,98.51679210179897,-26.689225755382125,0.0,15.0,POINT (9.871819207768194 6.818380012741258),POINT (98.51679210179897 -26.68922575538213),-88.64497289403077,33.50760576812338,10.306756760767643,25.15123239684467,33.50760576812334,True,19.749469183398094,1.0908200552530678,20.0,1.1483599673265188
0,0,-1.6737974112085434,-3.4312663764190923,0.0,20.0,100.1433886330449,-31.66027533831737,98.84857862740202,-37.821354472680824,0.0,15.0,POINT (-1.673797411208543 -3.431266376419092),POINT (98.84857862740202 -37.82135447268082),-100.52237603861056,34.390088096261735,12.845489491435433,27.363460924008788,34.39008809626183,True,19.826765354280447,0.9144194803918975,20.0,0.9472383814773341
0,0,16.064349278531772,-3.686796861086379,0.0,20.0,100.1433886330449,-31.66027533831737,102.42921424200512,-32.18852922442026,0.0,15.0,POINT (16.06434927853177 -3.686796861086379),POINT (102.4292142420051 -32.18852922442026),-86.36486496347334,28.50173236333388,9.056766441520612,25.489179543868726,28.501732363333847,True,19.5728568856605,1.3975923338262293,20.0,1.5281391576114909
0,0,8.489009663667552,-2.2631365756810893,0.0,20.0,100.1433886330449,-31.66027533831737,102.94493603905637,-38.59965797063555,0.0,15.0,POINT (8.489009663667552 -2.263136575681089),POINT (102.9449360390564 -38.59965797063555),-94.45592637538883,36.33652139495446,12.021957624420036,25.76041292573549,36.33652139495446,True,19.842982277949602,0.8720286951781364,20.0,0.9003013485600979
0,0,0.07445585218602642,1.7581660205824683,0.0,20.0,100.1433886330449,-31.66027533831737,102.24230870054554,-36.190616791159734,0.0,15.0,POINT (0.07445585218602642 1.758166020582468),POINT (102.2423087005455 -36.19061679115973),-102.16785284835952,37.948782811742205,13.922380561364001,26.944760577979807,37.94878281174224,True,19.892793897465065,0.724249517952166,20.0,0.7401185632685213
0,0,-0.6934338639449883,-3.062284934581586,0.0,20.0,100.1433886330449,-31.66027533831737,102.21100492164089,-28.804229598868258,0.0,15.0,POINT (-0.6934338639449883 -3.062284934581586),POINT (102.2110049216409 -28.80422959886826),-102.90443878558588,25.74194466428667,12.008018261083068,29.153757253151284,25.741944664286684,True,19.63747500693581,1.2966111964366096,20.0,1.3979710882510397
0,0,7.3782588911526314,1.2084008916029083,0.0,20.0,100.1433886330449,-31.66027533831737,109.8259939147035,-28.14083102864727,0.0,15.0,POINT (7.378258891152631 1.208400891602908),POINT (109.8259939147035 -28.14083102864727),-102.44773502355088,29.34923192025018,12.393566308855304,28.585527700565045,29.34923192025018,True,19.726395802255865,1.1371726921173646,20.0,1.2030019698885586
0,0,17.978922331667896,2.0056450127938557,0.0,20.0,100.1433886330449,-31.66027533831737,96.36805432150683,-31.21448665025941,0.0,15.0,POINT (17.9789223316679 2.005645012793856),POINT (96.36805432150683 -31.21448665025941),-78.38913198983894,33.220131663053266,8.204078068543243,23.151574727392333,33.22013166305329,True,19.660456203487456,1.2579463394010824,20.0,1.3495957096000089
0,0,7.098160206828446,-7.103828398943533,0.0,20.0,100.1433886330449,-31.66027533831737,96.25544588069145,-35.79324116085763,0.0,15.0,POINT (7.098160206828446 -7.103828398943533),POINT (96.25544588069145 -35.79324116085763),-89.15728567386302,28.6894127619141,9.641420271909235,26.02149399763598,28.689412761914063,True,19.608203629023393,1.3436805641865135,20.0,1.4579222972306838
0,0,-7.6544768500878355,-3.088460704808638,0.0,20.0,100.1433886330449,-31.66027533831737,92.88075456760899,-24.98305172311407,0.0,15.0,POINT (-7.654476850087836 -3.088460704808638),POINT (92.88075456760899 -24.98305172311407),-100.53523141769682,21.89459101830543,11.116769571132485,29.097322995946243,21.89459101830549,True,19.50213644216119,1.4971471761220159,20.0,1.6627074671723303
0,0,10.69695100740394,-8.79091276885522,0.0,20.0,100.1433886330449,-31.66027533831737,101.18153446352076,-18.43771943418354,0.0,15.0,POINT (10.69695100740394 -8.79091276885522),POINT (101.1815344635208 -18.43771943418354),-90.48458345611682,9.646806665328318,8.284803521957986,27.90902986048874,9.646806665328388,True,18.813670386643366,2.1270331721099858,19.999999999999996,2.788695608775606
0,0,-0.6948189903240993,-6.999605594022771,0.0,20.0,100.1433886330449,-31.66027533831737,94.0337201286601,-29.983402532910603,0.0,15.0,POINT (-0.6948189903240993 -6.999605594022771),POINT (94.03372012866009 -29.9834025329106),-94.72853911898419,22.98379693888783,10.06484057274085,27.826575074852826,22.983796938887885,True,19.472730783406806,1.5356865748580226,20.0,1.7167214496289374
0,0,5.284826494063115,-1.9989256234006008,0.0,20.0,100.1433886330449,-31.66027533831737,110.9290339649584,-22.20512780277184,0.0,15.0,POINT (5.284826494063115 -1.998925623400601),POINT (110.9290339649584 -22.20512780277184),-105.6442074708953,20.20620217937124,11.981799582202543,30.27588340615558,20.206202179371186,True,19.5024559511939,1.4967198012748153,20.0,1.6621148740810376
0,0,-1.8602279570465574,1.0546117115498326,0.0,20.0,100.1433886330449,-31.66027533831737,103.70892974305619,-21.070830862155262,0.0,15.0,POINT (-1.860227957046557 1.054611711549833),POINT (103.7089297430562 -21.07083086215526),-105.56915770010275,22.125442573705094,12.146190175831903,30.0814729042092,22.12544257370501,True,19.558386809462053,1.4188177270645579,20.000000000000004,1.5562717539892106
0,0,-0.09316951027131798,-2.2661153944886068,0.0,20.0,100.1433886330449,-31.66027533831737,107.10815772702028,-37.57713143085222,0.0,15.0,POINT (-0.09316951027131798 -2.266115394488607),POINT (107.1081577270203 -37.57713143085222),-107.20132723729161,35.31101603636361,14.360344130156344,28.520186764760304,35.31101603636357,True,19.864123240707354,0.8129706653670614,20.0,0.8356805791467135
0,0,1.4160665322266386,-5.312226144076997,0.0,20.0,100.1433886330449,-31.66027533831737,98.62671284027677,-36.70572781498245,0.0,15.0,POINT (1.416066532226639 -5.312226144076997),POINT (98.62671284027677 -36.70572781498245),-97.21064630805013,31.393501670905454,11.658947257214002,27.225311266006045,31.393501670905522,True,19.74589677785353,1.0981564839434794,20.0,1.1569536120844066
0,0,10.260759875429512,2.121064827140242,0.0,20.0,100.1433886330449,-31.66027533831737,100.03152796169203,-40.56792745672734,0.0,15.0,POINT (10.26075987542951 2.121064827140242),POINT (100.031527961692 -40.56792745672734),-89.77076808626252,42.688992283867584,12.747811570141526,23.160495664363484,42.688992283867584,True,19.936946376867937,0.5579357994162466,20.0,0.5650616361061314
0,0,-0.8290192668821951,-0.2903390698406258,0.0,20.0,100.1433886330449,-31.66027533831737,95.81287989340932,-40.45713768816662,0.0,15.0,POINT (-0.8290192668821951 -0.2903390698406258),POINT (95.81287989340932 -40.45713768816662),-96.64189916029152,40.16679861832599,13.373119002321811,25.283640661794795,40.166798618326006,True,19.913918587924993,0.6503822344361803,20.0,0.6617755491863138
0,0,11.869726552564607,9.306488121904257,0.0,20.0,100.1433886330449,-31.66027533831737,94.34516085031154,-23.991974714215896,0.0,15.0,POINT (11.86972655256461 9.306488121904257),POINT (94.34516085031154 -23.9919747142159),-82.47543429774694,33.29846283612015,9.035294978400085,23.954878740698692,33.29846283612013,True,19.69954771688416,1.1882717875762552,20.0,1.2642405813937463
0,0,-6.4529796470131675,-2.8998227068164697,0.0,20.0,100.1433886330449,-31.66027533831737,96.70402321629587,-37.869479892803085,0.0,15.0,POINT (-6.452979647013168 -2.89982270681647),POINT (96.70402321629587 -37.86947989280308),-103.15700286330903,34.96965718598661,13.484028814331129,27.778772330992478,34.96965718598665,True,19.846558843140173,0.8623581597460839,20.0,0.8896602596362441
0,0,1.6405080440413429,8.629218893630165,0.0,20.0,100.1433886330449,-31.66027533831737,94.39903793983497,-33.3312033572733,0.0,15.0,POINT (1.640508044041343 8.629218893630165),POINT (94.39903793983497 -33.3312033572733),-92.75852989579363,41.96042225090347,13.113607177092382,23.989804781225068,41.96042225090347,True,19.93188742480252,0.5795891243694555,20.0,0.5875936273957656
