x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,5.894312122807963,-0.9318203010811481,0.0,20.0,124.54913075267245,-4.991974264091255,128.44874525700055,-7.482984469437907,0.0,15.0,POINT (5.894312122807963 -0.9318203010811481),POINT (128.4487452570006 -7.482984469437907),-122.55443313419259,6.55116416835676,14.597093713852612,34.424679539824425,6.551164168356655,True,19.282128701342106,1.7532875667878027,20.000000000000004,2.04721493569108
0,0,4.69253606018681,4.32093544870693,0.0,20.0,124.54913075267245,-4.991974264091255,129.63946914710422,4.271710585976982,0.0,15.0,POINT (4.69253606018681 4.32093544870693),POINT (129.6394691471042 4.271710585976982),-124.94693308691741,0.04922486272994764,14.989391463558874,34.989381771208095,0.0492248626983608,True,19.11875242018537,1.9051615685143375,20.000000000000668,2.312789619470006
0,0,5.013170119010099,-6.047134150907916,0.0,20.0,124.54913075267245,-4.991974264091255,123.3652940534041,-9.482026703888902,0.0,15.0,POINT (5.013170119010099 -6.047134150907916),POINT (123.3652940534041 -9.482026703888902),-118.352123934394,3.434892552980986,13.694049667328667,33.64679990642894,3.434892552981299,True,19.129656024513046,1.895843147986759,19.99999999999999,2.2954007994047285
0,0,7.214356118158093,4.511866743806645,0.0,20.0,124.54913075267245,-4.991974264091255,121.79073076386126,5.6591583270429,0.0,15.0,POINT (7.214356118158093 4.511866743806645),POINT (121.7907307638613 5.6591583270429),-114.57637464570317,-1.147291583236255,12.917907831703353,32.91264202657791,1.147291583235377,True,18.99081045750908,-2.0068592825062668,20.0,-2.514350535904524
0,0,-1.733524474030563,0.5461930910252858,0.0,20.0,124.54913075267245,-4.991974264091255,118.99361510298753,-10.52940821589984,0.0,15.0,POINT (-1.733524474030563 0.5461930910252858),POINT (118.9936151029875 -10.52940821589984),-120.7271395770181,11.075601306925126,14.393851518348551,33.89700431245869,11.075601306925154,True,19.391383119216638,1.6348302347162367,19.999999999999996,1.8614069762693224
0,0,-4.128225140688404,-5.067747284847909,0.0,20.0,124.54913075267245,-4.991974264091255,119.56051598567608,-4.573079915279202,0.0,15.0,POINT (-4.128225140688404 -5.067747284847909),POINT (119.5605159856761 -4.573079915279202),-123.68874112636448,-0.49466736956870694,14.738237628861723,34.737258821684065,0.494667369570183,True,19.11453323139777,-1.9087384432426253,20.0,-2.3195078711202886
0,0,7.231347922550063,5.907626499849526,0.0,20.0,124.54913075267245,-4.991974264091255,118.23407442509121,-7.2404023062133565,0.0,15.0,POINT (7.231347922550063 5.907626499849526),POINT (118.2340744250912 -7.240402306213356),-111.00272650254115,13.148028806062882,12.552479507791148,31.84861109322531,13.148028806063039,True,19.342702991104964,1.6895104872633446,19.999999999999996,1.9452291472890522
0,0,10.042692371257896,-4.236087062888892,0.0,20.0,124.54913075267245,-4.991974264091255,119.72196177514734,-10.312171386693871,0.0,15.0,POINT (10.0426923712579 -4.236087062888892),POINT (119.7219617751473 -10.31217138669387),-109.67926940388944,6.076084323804979,12.009966113348698,31.861741648207072,6.07608432380518,True,19.081439675058487,1.9362459952575537,19.999999999999993,2.372013492064916
0,0,9.737283277893047,-7.68517238922236,0.0,20.0,124.54913075267245,-4.991974264091255,119.91302372659324,-7.835690537618486,0.0,15.0,POINT (9.737283277893047 -7.68517238922236),POINT (119.9130237265932 -7.835690537618486),-110.1757404487002,0.15051814839612643,12.035193401268682,32.035102778211396,0.15051814838006652,True,18.870404602451153,2.0909307079816655,20.0,2.7011784590394834
0,0,-3.007174098020723,-2.9915438269006858,0.0,20.0,124.54913075267245,-4.991974264091255,116.7612341220008,-0.9060470791370028,0.0,15.0,POINT (-3.007174098020723 -2.991543826900686),POINT (116.7612341220008 -0.9060470791370028),-119.76840822002153,-2.085496747763683,13.962384023945008,33.944979264063605,2.0854967477642647,True,19.107197346276333,-1.914919499645431,20.0,-2.331175419877908
0,0,-4.713693041360362,-7.599606373509915,0.0,20.0,124.54913075267245,-4.991974264091255,118.41690077962843,0.8551168985139599,0.0,15.0,POINT (-4.713693041360362 -7.599606373509915),POINT (118.4169007796284 0.8551168985139599),-123.13059382098879,-8.454723272023875,14.77012027719808,34.48211725119744,8.454723272023783,True,19.343407427944484,-1.6887418555241362,20.0,-1.9440288339739442
0,0,-0.6775616381019303,-5.173207830903105,0.0,20.0,124.54913075267245,-4.991974264091255,119.18368432498737,2.017741078891861,0.0,15.0,POINT (-0.6775616381019303 -5.173207830903105),POINT (119.1836843249874 2.017741078891861),-119.8612459630893,-7.190948909794966,14.076209067847312,33.8682893173884,7.190948909795091,True,19.26817561526054,-1.7673581961781295,20.0,-2.070390672139957
0,0,8.103584878237262,4.307800648008281,0.0,20.0,124.54913075267245,-4.991974264091255,123.20271895581418,-4.642311448740174,0.0,15.0,POINT (8.103584878237262 4.307800648008281),POINT (123.2027189558142 -4.642311448740174),-115.09913407757692,8.950112096748455,13.181340156571059,32.858313474459706,8.950112096748464,True,19.261409324175112,1.7741017988573766,20.0,2.081590459748658
0,0,4.689418663587142,2.553003924551766,0.0,20.0,124.54913075267245,-4.991974264091255,119.64489160443433,4.710973219320398,0.0,15.0,POINT (4.689418663587142 2.553003924551766),POINT (119.6448916044343 4.710973219320398),-114.95547294084719,-2.157969294768632,13.0004125923839,32.98177658395497,2.157969294769611,True,19.032705261363212,-1.9750479948065867,19.999999999999982,-2.44878793118015
0,0,3.728801116760821,9.088944736829703,0.0,20.0,124.54913075267245,-4.991974264091255,121.61231414904462,5.492991596554128,0.0,15.0,POINT (3.728801116760821 9.088944736829703),POINT (121.6123141490446 5.492991596554128),-117.8835130322838,3.595953140275575,13.60259789272342,33.5508073201901,3.5959531402757823,True,19.127891290332816,1.8973586763863501,20.0,2.2982178344059214
0,0,-0.07091445161005343,-1.9484901998490707,0.0,20.0,124.54913075267245,-4.991974264091255,121.75198514791062,-8.078580595495717,0.0,15.0,POINT (-0.07091445161005343 -1.948490199849071),POINT (121.7519851479106 -8.078580595495717),-121.82289959952067,6.130090395646647,14.440020500481625,34.289139339326645,6.130090395646621,True,19.260790514505157,1.7747159671419723,20.000000000000004,2.0826134975425874
0,0,7.370827531411266,-3.9952916686287434,0.0,20.0,124.54913075267245,-4.991974264091255,122.79546749879022,-6.770195567908403,0.0,15.0,POINT (7.370827531411266 -3.995291668628743),POINT (122.7954674987902 -6.770195567908403),-115.42463996737895,2.7749038992796597,13.100340053355747,33.06951593359584,2.774903899279172,True,19.061801523673402,1.9521208980622675,20.0,2.4030234942361406
0,0,-3.37782705874194,8.544226030267431,0.0,20.0,124.54913075267245,-4.991974264091255,118.79270653538039,-3.093145580625146,0.0,15.0,POINT (-3.37782705874194 8.544226030267431),POINT (118.7927065353804 -3.093145580625146),-122.17053359412233,11.637371610892577,14.708734577893315,34.15947885975562,11.637371610892382,True,19.421482851772456,1.5993447565626369,20.000000000000004,1.8086067617807247
0,0,-0.0006530491836903374,-12.890398944017363,0.0,20.0,124.54913075267245,-4.991974264091255,118.87562811995916,-3.9433477833540405,0.0,15.0,POINT (-0.0006530491836903374 -12.89039894401736),POINT (118.8756281199592 -3.94334778335404),-118.87628116914286,-8.947051160663323,13.93665821271098,33.61385425494616,8.94705116066328,True,19.308948400374366,-1.7256029916475644,20.0,-2.0023481732777797
0,0,-1.0402210730308854,2.625537007660762,0.0,20.0,124.54913075267245,-4.991974264091255,121.86616375529927,-3.3208103268866624,0.0,15.0,POINT (-1.040221073030885 2.625537007660762),POINT (121.8661637552993 -3.320810326886662),-122.90638482833016,5.946347334547424,14.652246895458925,34.51030703587315,5.946347334547015,True,19.268654596618923,1.76687886337993,20.000000000000004,2.0695968991956186
0,0,1.161329899739973,-1.4303526190321416,0.0,20.0,124.54913075267245,-4.991974264091255,119.43830340671084,-4.958132615230863,0.0,15.0,POINT (1.161329899739973 -1.430352619032142),POINT (119.4383034067108 -4.958132615230863),-118.27697350697088,3.527779996198721,13.680316218899073,33.63047318388928,3.5277799961987806,True,19.131552722191863,1.8942111061622253,20.0,2.29237194044242
0,0,6.655600094298321,-0.8254346266833559,0.0,20.0,124.54913075267245,-4.991974264091255,123.03340073799464,2.9315713228602025,0.0,15.0,POINT (6.655600094298321 -0.8254346266833559),POINT (123.0334007379946 2.931571322860202),-116.37780064369632,-3.7570059495435584,13.30383027621098,33.24728998126754,3.7570059495438453,True,19.11022478872531,-1.9123744742530229,19.999999999999993,-2.3263623920263727
0,0,-5.181659645229462,-12.58252258211891,0.0,20.0,124.54913075267245,-4.991974264091255,116.18727406615763,3.4868999195538164,0.0,15.0,POINT (-5.181659645229462 -12.58252258211891),POINT (116.1872740661576 3.486899919553816),-121.36893371138709,-16.069422501672726,14.804312289145965,33.74326119540886,16.069422501672864,True,19.530172413622676,-1.4589036880361501,20.0,-1.6102076861899155
0,0,-2.8268973095197043,-3.589481220659618,0.0,20.0,124.54913075267245,-4.991974264091255,118.49637885413533,-8.925526943803888,0.0,15.0,POINT (-2.826897309519704 -3.589481220659618),POINT (118.4963788541353 -8.925526943803888),-121.32327616365504,5.33604572314427,14.321765077367708,34.2075453880943,5.33604572314463,True,19.23061609026675,1.8041529724803893,19.99999999999999,2.1322579666719794
0,0,-5.320293367215318,-5.234046425921641,0.0,20.0,124.54913075267245,-4.991974264091255,117.16844510482491,-13.519353837045443,0.0,15.0,POINT (-5.320293367215318 -5.234046425921641),POINT (117.1684451048249 -13.51935383704544),-122.48873847204023,8.285307411123803,14.635995961367549,34.35949942744854,8.285307411123568,True,19.331487421302644,1.7016620773849889,20.000000000000004,1.9642929920748022
0,0,10.661848111506842,1.371231577158195,0.0,20.0,124.54913075267245,-4.991974264091255,117.22263410580241,-5.348543153207876,0.0,15.0,POINT (10.66184811150684 1.371231577158195),POINT (117.2226341058024 -5.348543153207876),-106.56078599429557,6.719774730366071,11.402879470239066,31.22143492747916,6.719774730366248,True,19.04985514270896,1.961618983548689,19.999999999999996,2.421838454000302
0,0,-2.458787260542436,0.4936782657694473,0.0,20.0,124.54913075267245,-4.991974264091255,118.60550562343616,0.28984441077693646,0.0,15.0,POINT (-2.458787260542436 0.4936782657694473),POINT (118.6055056234362 0.2898444107769365),-121.0642928839786,0.20383385499251083,14.212941673621856,34.21277547996959,0.2038338549911026,True,19.066294472425298,1.9485178022409642,20.000000000000167,2.3959378931536053
0,0,6.625864329446754,7.338828886701859,0.0,20.0,124.54913075267245,-4.991974264091255,119.39693627404961,-4.305730483131446,0.0,15.0,POINT (6.625864329446754 7.338828886701859),POINT (119.3969362740496 -4.305730483131446),-112.77107194460285,11.644559369833305,12.829186394961006,32.27924238288014,11.644559369833116,True,19.31698629158572,1.7171373900155986,20.000000000000004,1.9888149672405602
0,0,1.3695343658883368,4.264570863260586,0.0,20.0,124.54913075267245,-4.991974264091255,121.38660322734961,-2.428300115544348,0.0,15.0,POINT (1.369534365888337 4.264570863260586),POINT (121.3866032273496 -2.428300115544348),-120.01706886146127,6.692870978804933,14.093407762080018,33.913419782504484,6.692870978805347,True,19.255044825970064,1.7803981742396005,19.999999999999996,2.092102724010322
0,0,6.922385564752423,12.980796758759963,0.0,20.0,124.54913075267245,-4.991974264091255,124.97912337827242,-3.348428789108966,0.0,15.0,POINT (6.922385564752423 12.98079675875996),POINT (124.9791233782724 -3.348428789108966),-118.05673781352,16.32922554786893,14.15966751520593,33.06302761020207,16.329225547868813,True,19.509056860738916,1.4878476166321288,20.0,1.6498434845511254
0,0,-1.6799821525086993,1.081265746152869,0.0,20.0,124.54913075267245,-4.991974264091255,117.43841311216497,-2.5005524602658484,0.0,15.0,POINT (-1.679982152508699 1.081265746152869),POINT (117.438413112165 -2.500552460265848),-119.11839526467367,3.5818182064187174,13.8493708998122,33.797987206057265,3.5818182064190656,True,19.145676973030586,1.8819530547909245,19.99999999999999,2.2697777311568657
0,0,2.23969830537342,-0.9952472392280854,0.0,20.0,124.54913075267245,-4.991974264091255,122.67511446506815,-4.6703911699360035,0.0,15.0,POINT (2.23969830537342 -0.9952472392280854),POINT (122.6751144650681 -4.670391169936003),-120.43541615969473,3.675143930707918,14.114133182753728,34.06003328112416,3.675143930707317,True,19.16743921326739,1.862698706194382,20.000000000000007,2.2348240860530444
0,0,2.2534901163190533,6.64970381206223,0.0,20.0,124.54913075267245,-4.991974264091255,115.2627891369217,-10.849841002998023,0.0,15.0,POINT (2.253490116319053 6.64970381206223),POINT (115.2627891369217 -10.84984100299802),-113.00929902060264,17.499544815060254,13.234328792662499,31.969390815578553,17.499544815060304,True,19.495214052999167,1.5063601437619862,20.0,1.6755154771294547
0,0,-4.449968003480669,1.932015857609297,0.0,20.0,124.54913075267245,-4.991974264091255,108.53514196967846,-1.2764036073247653,0.0,15.0,POINT (-4.449968003480669 1.932015857609297),POINT (108.5351419696785 -1.276403607324765),-112.98510997315913,3.208419464934062,12.61763114240636,32.57641284685729,3.208419464934155,True,19.035732415560812,1.9726950975241355,20.0,2.444036044012606
0,0,1.7199841784639107,-0.31187408495977054,0.0,20.0,124.54913075267245,-4.991974264091255,122.90591945031609,-10.102367452612338,0.0,15.0,POINT (1.719984178463911 -0.3118740849597705),POINT (122.9059194503161 -10.10236745261234),-121.18593527185217,9.790493367652568,14.430768259279233,34.043605849461635,9.790493367652696,True,19.359977243012832,1.6704743803705526,20.0,1.9156916278033376
0,0,-2.027853720083889,2.981860900310564,0.0,20.0,124.54913075267245,-4.991974264091255,118.81216506702594,-2.0550942418120504,0.0,15.0,POINT (-2.027853720083889 2.981860900310564),POINT (118.8121650670259 -2.05509424181205),-120.84001878710983,5.036955142122615,14.218874985722918,34.117132529121015,5.036955142122424,True,19.21518013435844,1.8188339964664637,20.00000000000001,2.1574807463635177
0,0,-0.6467889625588671,0.5884087864414611,0.0,20.0,124.54913075267245,-4.991974264091255,116.60262789840314,-13.541650452088327,0.0,15.0,POINT (-0.6467889625588671 0.5884087864414611),POINT (116.6026278984031 -13.54165045208833),-117.24941686096201,14.130059238529787,13.857508429738076,33.04225831464673,14.130059238529697,True,19.44162226954915,1.5748342650548355,20.000000000000004,1.7728142663679138
0,0,1.337586119990706,6.278687427965909,0.0,20.0,124.54913075267245,-4.991974264091255,124.02602352088542,-6.0182121922453815,0.0,15.0,POINT (1.337586119990706 6.278687427965909),POINT (124.0260235208854 -6.018212192245382),-122.68843740089471,12.29689962021129,14.844831843720831,34.23054311663705,12.2968996202114,True,19.44415636593736,1.571704814774466,19.999999999999996,1.768282532564493
0,0,3.607883580745323,-8.218073991805582,0.0,20.0,124.54913075267245,-4.991974264091255,119.30923471426367,-5.764183861782669,0.0,15.0,POINT (3.607883580745323 -8.218073991805582),POINT (119.3092347142637 -5.764183861782669),-115.70135113351834,-2.453890130022913,13.152320640868187,33.12821981253916,2.4538901300219873,True,19.055380353553556,-1.9572409038694278,20.00000000000003,-2.4131409796794774
0,0,0.37040297250016774,4.168073598636878,0.0,20.0,124.54913075267245,-4.991974264091255,112.23774106068939,-5.202079292779325,0.0,15.0,POINT (0.3704029725001677 4.168073598636878),POINT (112.2377410606894 -5.202079292779325),-111.86733808818921,9.370152891416204,12.550636590298561,32.19629864497713,9.370152891416328,True,19.230669853892515,1.8041013987100776,19.999999999999996,2.132169917548847
0,0,8.189995325102709,-0.2800820610466656,0.0,20.0,124.54913075267245,-4.991974264091255,120.86822961680916,-7.868429359244859,0.0,15.0,POINT (8.189995325102709 -0.2800820610466656),POINT (120.8682296168092 -7.868429359244859),-112.67823429170645,7.588347298198193,12.6514837976023,32.41980991908028,7.588347298198163,True,19.182571197113994,1.849041418314467,20.000000000000004,2.2104123649949083
0,0,-3.8187479676257117,-1.9388912136785534,0.0,20.0,124.54913075267245,-4.991974264091255,116.02240927617315,-9.421198002291213,0.0,15.0,POINT (-3.818747967625712 -1.938891213678553),POINT (116.0224092761731 -9.421198002291213),-119.84115724379886,7.482306788612659,14.08083525942645,33.85562763809309,7.482306788612956,True,19.276719563819068,1.758768771482649,19.999999999999996,2.056212413787645
