x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,15.568814168257942,-2.419777140987966,0.0,20.0,123.18588297087476,-9.935163060336972,115.00292007761685,5.1339794953465905,0.0,15.0,POINT (15.56881416825794 -2.419777140987966),POINT (115.0029200776168 5.13397949534659),-99.4341059093589,-7.5537566363345565,10.001598350434886,29.772044013308676,7.5537566363345405,True,18.939436996583446,-2.044020824959187,20.0,-2.5943057684789803
0,0,5.240208702754047,-2.232348226123729,0.0,20.0,123.18588297087476,-9.935163060336972,118.71133365655247,-20.940017175294678,0.0,15.0,POINT (5.240208702754047 -2.232348226123729),POINT (118.7113336565525 -20.94001717529468),-113.47112495379842,18.707668949170948,13.420556628157481,31.96789335336189,18.707668949170916,True,19.532743699391155,1.4553188834704094,20.0,1.6053399221159246
0,0,7.703023207472914,1.2614567596250845,0.0,20.0,123.18588297087476,-9.935163060336972,118.24044409696783,-26.273327078437507,0.0,15.0,POINT (7.703023207472914 1.261456759625085),POINT (118.2404440969678 -26.27332707843751),-110.53742088949492,27.53478383806259,13.76042318856587,30.4545451672321,27.534783838062562,True,19.729275316091833,1.1315173728510115,20.0,1.1962904432745871
0,0,-1.8266788078451208,-4.568523772604549,0.0,20.0,123.18588297087476,-9.935163060336972,118.19503810048967,-3.5229602671512987,0.0,15.0,POINT (-1.826678807845121 -4.568523772604549),POINT (118.1950381004897 -3.522960267151299),-120.0217169083348,-1.0455635054532504,14.006530026825684,34.00215673650823,1.045563505453508,True,19.077416642970412,-1.9395248733852215,19.999999999999968,-2.3783746465167113
0,0,1.585055295045631,-16.103117060358873,0.0,20.0,123.18588297087476,-9.935163060336972,125.1573213000176,-9.512163243799286,0.0,15.0,POINT (1.585055295045631 -16.10311706035887),POINT (125.1573213000176 -9.512163243799286),-123.57226600497197,-6.590953816559587,14.80171527893072,34.62719112305807,6.59095381655936,True,19.29531021253533,-1.739787699912359,20.000000000000004,-2.02521775358041
0,0,10.687806303642443,-0.26576760893846796,0.0,20.0,123.18588297087476,-9.935163060336972,123.10770850357683,-14.528703021394644,0.0,15.0,POINT (10.68780630364244 -0.265767608938468),POINT (123.1077085035768 -14.52870302139464),-112.41990219993438,14.262935412456176,12.899474874398006,32.06848600557575,14.262935412456272,True,19.394270449025765,1.631483823379115,20.0,1.8563762088662799
0,0,-2.236997674011521,-3.0058703356687873,0.0,20.0,123.18588297087476,-9.935163060336972,120.9938735335059,-13.082797954086875,0.0,15.0,POINT (-2.236997674011521 -3.005870335668787),POINT (120.9938735335059 -13.08279795408687),-123.23087120751742,10.076927618418088,14.85136841438641,34.44098006862056,10.076927618417935,True,19.38955965889832,1.6369374745127123,20.000000000000004,1.8645805066054675
0,0,-0.0014072808694499425,5.153315230037479,0.0,20.0,123.18588297087476,-9.935163060336972,116.52228585756683,-13.962132390268945,0.0,15.0,POINT (-0.001407280869449943 5.153315230037479),POINT (116.5222858575668 -13.96213239026894),-116.52369313843627,19.115447620306423,14.064393044809256,32.54508421056526,19.11544762030634,True,19.568579975417173,1.403914842610865,20.0,1.5364892922583333
0,0,-2.603820815466013,-5.966116428710374,0.0,20.0,123.18588297087476,-9.935163060336972,119.2262896279663,-16.051437633214938,0.0,15.0,POINT (-2.603820815466013 -5.966116428710374),POINT (119.2262896279663 -16.05143763321494),-121.8301104434323,10.085321204504563,14.571561825452003,34.16048235192092,10.0853212045046,True,19.375221748261996,1.6533430965305511,20.0,1.8894392006385978
0,0,7.47199682134619,-7.3245573046397565,0.0,20.0,123.18588297087476,-9.935163060336972,122.34175057775246,-23.276461045664398,0.0,15.0,POINT (7.47199682134619 -7.324557304639757),POINT (122.3417505777525 -23.2764610456644),-114.86975375640627,15.95190374102464,13.496531762891884,32.451369739670625,15.951903741024607,True,19.46945388135201,1.5398868170185436,20.0,1.722678942323852
0,0,-1.4895694548007838,-0.3913707424131117,0.0,20.0,123.18588297087476,-9.935163060336972,120.41443702177993,-14.217868897192464,0.0,15.0,POINT (-1.489569454800784 -0.3913707424131117),POINT (120.4144370217799 -14.21786889719246),-121.90400647658072,13.826498154779351,14.770748332348914,33.99085425828337,13.826498154779433,True,19.47726228215029,1.5298476615617114,20.0,1.7084633031895722
0,0,2.8548719268868745,5.703990161513839,0.0,20.0,123.18588297087476,-9.935163060336972,110.74241774438545,-10.717073309269134,0.0,15.0,POINT (2.854871926886875 5.703990161513839),POINT (110.7424177443854 -10.71707330926913),-107.88754581749858,16.421063470782972,12.132195670579502,31.02282265641993,16.42106347078301,True,19.40940666055065,1.6137429177675147,20.0,1.8298866967806364
0,0,4.848905860806745,12.124426449908377,0.0,20.0,123.18588297087476,-9.935163060336972,117.46079458638174,-15.122070149358294,0.0,15.0,POINT (4.848905860806745 12.12442644990838),POINT (117.4607945863817 -15.12207014935829),-112.611888725575,27.24649659926667,14.137561890091943,30.907193600138058,27.246496599266642,True,19.73369372162592,1.12276994881808,20.0,1.1859342987154988
0,0,4.73175303673294,-10.086890480605971,0.0,20.0,123.18588297087476,-9.935163060336972,127.61653918593585,-6.060881725388503,0.0,15.0,POINT (4.73175303673294 -10.08689048060597),POINT (127.6165391859358 -6.060881725388503),-122.88478614920291,-4.026008755217468,14.609427438557466,34.54448702112369,4.026008755217757,True,19.21131274552306,-1.8224732335511344,20.0,-2.1637828198446667
0,0,-1.4790557966810594,-10.542659924211677,0.0,20.0,123.18588297087476,-9.935163060336972,111.60953540909907,-14.098279086492331,0.0,15.0,POINT (-1.479055796681059 -10.54265992421168),POINT (111.6095354090991 -14.09827908649233),-113.08859120578012,3.5556191622806548,12.643035143688072,32.59240133862398,3.5556191622806446,True,19.049774199490198,1.9616829332475003,20.00000000000001,2.4219658141612483
0,0,0.7521463713653553,-11.623130359616386,0.0,20.0,123.18588297087476,-9.935163060336972,121.1090150821553,-9.452677133941625,0.0,15.0,POINT (0.7521463713653553 -11.62313035961639),POINT (121.1090150821553 -9.452677133941625),-120.35686871078994,-2.170453225674761,14.08079991920836,34.061947565107616,2.1704532256746822,True,19.11869041192201,-1.905214253135787,20.0,-2.3128883972693486
0,0,3.409596207918892,0.8832346825837765,0.0,20.0,123.18588297087476,-9.935163060336972,109.69401274988894,-4.435873658810748,0.0,15.0,POINT (3.409596207918892 0.8832346825837765),POINT (109.6940127498889 -4.435873658810748),-106.28441654197005,5.319108341394525,11.313630145666014,31.200136471122004,5.31910834139457,True,18.99088944050822,2.006800606981444,20.0,2.51422726299064
0,0,13.353349842063833,2.7143081606013038,0.0,20.0,123.18588297087476,-9.935163060336972,130.79982794612758,-2.5510952290974362,0.0,15.0,POINT (13.35334984206383 2.714308160601304),POINT (130.7998279461276 -2.551095229097436),-117.44647810406374,5.26540338969874,13.544899154171347,33.433692087454155,5.265403389698563,True,19.175650000439582,1.8553158965596204,20.000000000000007,2.221589329043748
0,0,2.919318045085761,2.9077177659770643,0.0,20.0,123.18588297087476,-9.935163060336972,117.40342206858179,-10.084728183229776,0.0,15.0,POINT (2.919318045085761 2.907717765977064),POINT (117.4034220685818 -10.08472818322978),-114.48410402349603,12.992445949206841,13.240327966702718,32.553313642695684,12.99244594920697,True,19.37917319286297,1.6488505424158935,19.999999999999996,1.8826048546140342
0,0,-4.230758120120148,16.51641777031375,0.0,20.0,123.18588297087476,-9.935163060336972,106.71117991778881,-4.034527988992782,0.0,15.0,POINT (-4.230758120120148 16.51641777031375),POINT (106.7111799177888 -4.034527988992782),-110.94193803790895,20.550945759306533,13.072119449178285,31.30465576598529,20.550945759306565,True,19.56103722221745,1.4149648648055475,20.0,1.5511437375615522
0,0,10.007231419628159,-12.75637754221768,0.0,20.0,123.18588297087476,-9.935163060336972,122.231284356422,-16.169344511916066,0.0,15.0,POINT (10.00723141962816 -12.75637754221768),POINT (122.231284356422 -16.16934451191607),-112.22405293679384,3.4129669696983864,12.468134474617111,32.42148670010043,3.412966969698028,True,19.02974676267907,1.9773403455330847,20.00000000000001,2.453430031690753
0,0,10.496911827299106,9.890429794994903,0.0,20.0,123.18588297087476,-9.935163060336972,120.80219685827858,-5.2528400997421745,0.0,15.0,POINT (10.49691182729911 9.890429794994903),POINT (120.8021968582786 -5.252840099742174),-110.30528503097948,15.143269894737077,12.53072358727471,31.59139042511708,15.143269894737108,True,19.39723489363579,1.6280355519369927,20.0,1.8512037579494358
0,0,10.924486366338904,-0.6666120622527643,0.0,20.0,123.18588297087476,-9.935163060336972,119.63992611627214,0.16637785430456198,0.0,15.0,POINT (10.9244863663389 -0.6666120622527643),POINT (119.6399261162721 0.166377854304562),-108.71543974993324,-0.8329899165573262,11.744475790693912,31.741700109279385,0.8329899165568987,True,18.866289690548307,-2.093621857332744,20.0,-2.707533610907247
0,0,1.314598932136501,7.811506248574497,0.0,20.0,123.18588297087476,-9.935163060336972,123.25528973292121,-3.145945183920918,0.0,15.0,POINT (1.314598932136501 7.811506248574497),POINT (123.2552897329212 -3.145945183920918),-121.94069080078471,10.957451432495414,14.631224184714702,34.14505213559918,10.95745143249551,True,19.40060204868965,1.624103399576735,19.999999999999996,1.84531955128769
0,0,0.809644318448713,4.334657705008358,0.0,20.0,123.18588297087476,-9.935163060336972,121.09092774396908,-7.21504322059093,0.0,15.0,POINT (0.809644318448713 4.334657705008358),POINT (121.0909277439691 -7.21504322059093),-120.28128342552036,11.54970092559929,14.326704982113416,33.78580838809472,11.549700925599383,True,19.400036984463647,1.6247644314393073,20.0,1.8463076982946796
0,0,4.286281842828047,-4.392997657189653,0.0,20.0,123.18588297087476,-9.935163060336972,116.35666792390565,-3.268402065134394,0.0,15.0,POINT (4.286281842828047 -4.392997657189653),POINT (116.3566679239056 -3.268402065134394),-112.0703860810776,-1.1245955920552593,12.416606966688734,32.4115474657423,1.124595592056118,True,18.944100216619525,-2.0407289296620066,19.999999999999968,-2.5870652589693934
0,0,7.0430353675552,-4.930520019160882,0.0,20.0,123.18588297087476,-9.935163060336972,120.90678673451309,-1.5128776337966805,0.0,15.0,POINT (7.0430353675552 -4.930520019160882),POINT (120.9067867345131 -1.51287763379668),-113.86375136695789,-3.4176423853642017,12.796138182053635,32.74936236472952,3.4176423853644775,True,19.058060114919,-1.9551083546183783,19.99999999999999,-2.4089199016922413
0,0,12.02779003897983,-17.35333438084911,0.0,20.0,123.18588297087476,-9.935163060336972,113.74358458925731,-4.775072509746707,0.0,15.0,POINT (12.02779003897983 -17.35333438084911),POINT (113.7435845892573 -4.775072509746707),-101.71579455027748,-12.578261871102402,10.664755470847215,30.02156234926377,12.578261871102647,True,19.188084479390024,-1.8440094333930368,19.999999999999996,-2.201495030087846
0,0,2.045865016432998,-11.192220752287533,0.0,20.0,123.18588297087476,-9.935163060336972,125.1410437056281,-6.697856591611897,0.0,15.0,POINT (2.045865016432998 -11.19222075228753),POINT (125.1410437056281 -6.697856591611897),-123.09517868919511,-4.4943641606756355,14.659516290011764,34.578555185666275,4.494364160675775,True,19.228051598785566,-1.8066094408960254,20.0,-2.1364562360295496
0,0,4.316664028868124,1.2263296166801887,0.0,20.0,123.18588297087476,-9.935163060336972,123.91379249818314,-14.293659515918918,0.0,15.0,POINT (4.316664028868124 1.226329616680189),POINT (123.9137924981831 -14.29365951591892),-119.59712846931502,15.519989132599108,14.413364601435696,33.425486786290314,15.519989132599056,True,19.501201078156,1.4983972253001718,20.0,1.6644415560235508
0,0,6.814872071068583,-1.318498611523913,0.0,20.0,123.18588297087476,-9.935163060336972,121.83332927063086,-5.51925255193384,0.0,15.0,POINT (6.814872071068583 -1.318498611523913),POINT (121.8333292706309 -5.51925255193384),-115.01845719956228,4.200753940409927,13.03904660663891,32.968336273186,4.200753940410181,True,19.1038291383595,1.9177414046083001,20.0,2.3365268630249485
0,0,-3.533499792638106,1.3894505829301387,0.0,20.0,123.18588297087476,-9.935163060336972,117.12185425596284,-14.602596259357316,0.0,15.0,POINT (-3.533499792638106 1.389450582930139),POINT (117.1218542559628 -14.60259625935732),-120.65535404860096,15.992046842287454,14.656358280478827,33.60578333896155,15.992046842287536,True,19.522379081953996,1.469688010727076,20.0,1.62490581184546
0,0,9.60407585721594,-2.864399721330558,0.0,20.0,123.18588297087476,-9.935163060336972,114.96909600315492,1.3273182728527821,0.0,15.0,POINT (9.604075857215941 -2.864399721330558),POINT (114.9690960031549 1.327318272852782),-105.36502014593897,-4.191717994183341,11.108206991099681,31.03780106727591,4.191717994183093,True,18.928126651261145,-2.0519391482102036,20.0,-2.6118546197478345
0,0,6.367649528639959,-10.272365454806591,0.0,20.0,123.18588297087476,-9.935163060336972,124.90386159090608,-5.538579918544225,0.0,15.0,POINT (6.367649528639959 -10.27236545480659),POINT (124.9038615909061 -5.538579918544225),-118.53621206226612,-4.733785536262366,13.752160746295631,33.66232407861082,4.733785536261944,True,19.17413774620198,-1.856680588238527,20.000000000000007,-2.2240288906707835
0,0,1.8959744127857605,-3.2248559506068,0.0,20.0,123.18588297087476,-9.935163060336972,117.80574624921913,7.404639290527307,0.0,15.0,POINT (1.895974412785761 -3.2248559506068),POINT (117.8057462492191 7.404639290527307),-115.90977183643336,-10.629495241134107,13.410539258063837,32.95336947650951,10.629495241134089,True,19.3241436256271,-1.709532109404213,20.0,-1.976729102235001
0,0,0.5062102240505213,0.18080739931316092,0.0,20.0,123.18588297087476,-9.935163060336972,117.00223338927545,-4.625103689009203,0.0,15.0,POINT (0.5062102240505213 0.1808073993131609),POINT (117.0022333892754 -4.625103689009203),-116.49602316522493,4.805911088322364,13.345505383798724,33.25290388229124,4.80591108832258,True,19.146784646027047,1.880983872767009,19.999999999999986,2.268002842357806
0,0,6.375243117717601,5.911704115420274,0.0,20.0,123.18588297087476,-9.935163060336972,119.18572121897343,-11.851595558039396,0.0,15.0,POINT (6.375243117717601 5.911704115420274),POINT (119.1857212189734 -11.8515955580394),-112.81047810125582,17.76329967345967,13.21444311342173,31.909748127080604,17.763299673459684,True,19.500755618069153,1.498991980220283,20.0,1.6652670211667238
0,0,4.15169471389038,2.108417011665042,0.0,20.0,123.18588297087476,-9.935163060336972,127.7665229759851,-3.9651755050511435,0.0,15.0,POINT (4.15169471389038 2.108417011665042),POINT (127.7665229759851 -3.965175505051143),-123.61482826209472,6.073592516716186,14.797016883780476,34.64891442105741,6.0735925167163085,True,19.280871728871706,1.7545643007041662,20.0,2.0493072577610376
0,0,3.001740485435549,-5.202806374050584,0.0,20.0,123.18588297087476,-9.935163060336972,116.71755220256702,-6.328308762582455,0.0,15.0,POINT (3.001740485435549 -5.202806374050584),POINT (116.717552202567 -6.328308762582455),-113.71581171713147,1.1255023885318707,12.745696175694773,32.74062851115781,1.1255023885321058,True,18.97462191264755,2.0187843408199098,19.999999999999968,2.539592928821711
0,0,7.582803601597527,4.109901385978704,0.0,20.0,123.18588297087476,-9.935163060336972,123.50204319227507,-7.6358853158282,0.0,15.0,POINT (7.582803601597527 4.109901385978704),POINT (123.5020431922751 -7.6358853158282),-115.91923959067753,11.745786701806903,13.463690522793277,32.90400531347773,11.745786701806932,True,19.358099325097328,1.6725629728272882,20.0,1.9189133244340828
0,0,7.3531549574239845,-1.4914286696630341,0.0,20.0,123.18588297087476,-9.935163060336972,113.04298574797565,-0.8911411220460472,0.0,15.0,POINT (7.353154957423985 -1.491428669663034),POINT (113.0429857479756 -0.8911411220460472),-105.68983079055167,-0.6002875476169869,11.138686874361575,31.137245441859093,0.6002875476161729,True,18.790707403976338,-2.1410451647082693,19.999999999999932,-2.8240707294664538
0,0,-0.6597040657570619,-5.339381764795163,0.0,20.0,123.18588297087476,-9.935163060336972,115.16434161528645,-5.8370815353413805,0.0,15.0,POINT (-0.6597040657570619 -5.339381764795163),POINT (115.1643416152864 -5.837081535341381),-115.82404568104351,0.49769977054621783,13.165304558604067,33.16431371381334,0.4976997705406414,True,18.990040190830612,2.0074312515524593,20.00000000000007,2.5155526705792015
0,0,5.613978492304534,3.750405282364364,0.0,20.0,123.18588297087476,-9.935163060336972,126.51533185718903,-6.183012595252874,0.0,15.0,POINT (5.613978492304534 3.750405282364364),POINT (126.515331857189 -6.183012595252874),-120.90135336488449,9.933417877617238,14.379602921708852,33.98093842424495,9.93341787761712,True,19.360943815869824,1.6693975303012336,20.000000000000004,1.9140323755446726
