x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,8.157528960798851,9.109205383980134,0.0,20.0,120.87667482718655,-14.777465728253212,114.79971363362192,-12.585940888454843,0.0,15.0,POINT (8.157528960798851 9.109205383980134),POINT (114.7997136336219 -12.58594088845484),-106.64218467282306,21.695146272434975,12.318840654558171,30.33803321457105,21.69514627243506,True,19.555646249320887,1.422785471409151,19.999999999999996,1.5615627218874226
0,0,-8.172213137134062,-0.894033145435832,0.0,20.0,120.87667482718655,-14.777465728253212,115.87003962050964,-9.945612056763244,0.0,15.0,POINT (-8.172213137134062 -0.894033145435832),POINT (115.8700396205096 -9.945612056763244),-124.04225275764371,9.051578911327411,14.973677713863381,34.6432233891941,9.05157891132768,True,19.369787157762378,1.6594866629975928,19.999999999999996,1.8988186416010238
0,0,-0.45739331351848506,1.899758756489074,0.0,20.0,120.87667482718655,-14.777465728253212,117.62313364864295,-16.725983734580105,0.0,15.0,POINT (-0.4573933135184851 1.899758756489074),POINT (117.6231336486429 -16.7259837345801),-118.08052696216143,18.62574249106918,14.335843075759588,32.89636770910499,18.625742491069055,True,19.5682977007385,1.40433066658812,20.0,1.5370393509611888
0,0,1.6346522604916949,-4.858436114174071,0.0,20.0,120.87667482718655,-14.777465728253212,116.07623264316695,-19.493931620083803,0.0,15.0,POINT (1.634652260491695 -4.858436114174071),POINT (116.0762326431669 -19.4939316200838),-114.44158038267526,14.63549550590973,13.326303168582045,32.45032898448806,14.63549550590968,True,19.427398268767384,1.5922110141411814,20.0,1.7981339349717715
0,0,4.322410112569574,-3.4061328292437207,0.0,20.0,120.87667482718655,-14.777465728253212,123.48092688605034,-25.191587306618317,0.0,15.0,POINT (4.322410112569574 -3.406132829243721),POINT (123.4809268860503 -25.19158730661832),-119.15851677348077,21.785454477374596,14.83082790124333,32.83257880814898,21.78545447737456,True,19.650829605907887,1.274335907973295,20.0,1.3700092413131224
0,0,-2.3452649306966395,-2.3924488391613257,0.0,20.0,120.87667482718655,-14.777465728253212,113.59848125705851,-21.486195578181793,0.0,15.0,POINT (-2.34526493069664 -2.392448839161326),POINT (113.5984812570585 -21.48619557818179),-115.94374618775515,19.093746739020467,13.946609148878613,32.43088932622344,19.093746739020503,True,19.563464522316465,1.411422745013441,20.0,1.546437731805777
0,0,-5.1721909682946805,-3.5416122643915195,0.0,20.0,120.87667482718655,-14.777465728253212,116.33998104599004,-9.90569801005267,0.0,15.0,POINT (-5.172190968294681 -3.54161226439152),POINT (116.33998104599 -9.905698010052671),-121.51217201428473,6.364085745661152,14.383768338064012,34.221100467649876,6.364085745661093,True,19.263909801684065,1.7716157065015175,20.000000000000004,2.0774544829745265
0,0,9.298453184417815,-0.1725573846189361,0.0,20.0,120.87667482718655,-14.777465728253212,125.80193990395108,-10.7927472709869,0.0,15.0,POINT (9.298453184417815 -0.1725573846189361),POINT (125.8019399039511 -10.7927472709869),-116.50348671953327,10.620189886367964,13.528877519989535,33.072517167823776,10.620189886367823,True,19.330988173290436,1.70219925662966,20.0,1.9651395807627305
0,0,1.0971136142686948,0.3818515786433313,0.0,20.0,120.87667482718655,-14.777465728253212,113.08419572698672,-15.833014004785214,0.0,15.0,POINT (1.097113614268695 0.3818515786433313),POINT (113.0841957269867 -15.83301400478521),-111.98708211271803,16.214865583428544,12.937864352574655,31.856968492512557,16.214865583428466,True,19.4480943653243,1.5668210950174535,20.0,1.761227355282534
0,0,-3.3285229747577065,3.69107273605509,0.0,20.0,120.87667482718655,-14.777465728253212,119.12147370456533,-8.064991584492923,0.0,15.0,POINT (-3.328522974757707 3.69107273605509),POINT (119.1214737045653 -8.064991584492923),-122.44999667932304,11.756064320548013,14.770338947371314,34.209659724357905,11.756064320547875,True,19.427414695138133,1.5921911295336306,20.000000000000004,1.798104807397035
0,0,4.000202600642499,4.1678997477211785,0.0,20.0,120.87667482718655,-14.777465728253212,110.07272875347559,-26.236102801969892,0.0,15.0,POINT (4.000202600642499 4.167899747721179),POINT (110.0727287534756 -26.23610280196989),-106.07252615283309,30.40400254969107,13.275748076053377,29.153262385079863,30.40400254969106,True,19.768844043374912,1.0499270007206132,20.0,1.1008191829833665
0,0,-2.6316903494887307,-5.811887367943457,0.0,20.0,120.87667482718655,-14.777465728253212,120.93758203267024,-11.75900935434901,0.0,15.0,POINT (-2.631690349488731 -5.811887367943457),POINT (120.9375820326702 -11.75900935434901),-123.56927238215897,5.947121986405553,14.78484296454641,34.64286598831717,5.947121986405672,True,19.276660740924243,1.7588281927631613,20.0,2.05631016733754
0,0,-0.6463537193439349,-2.742964178958496,0.0,20.0,120.87667482718655,-14.777465728253212,111.94443328469346,-3.338445477694874,0.0,15.0,POINT (-0.6463537193439349 -2.742964178958496),POINT (111.9444332846935 -3.338445477694874),-112.5907870040374,0.5954812987363778,12.518866621911496,32.517448179703464,0.5954812987359842,True,18.934633436673717,2.0473951505212082,20.0,2.601760981643116
0,0,4.253533636991974,-0.8670187117847042,0.0,20.0,120.87667482718655,-14.777465728253212,123.11810122593924,-15.653871873472845,0.0,15.0,POINT (4.253533636991974 -0.8670187117847042),POINT (123.1181012259392 -15.65387187347284),-118.86456758894727,14.786853161688141,14.220219712218846,33.32560732336006,14.786853161688079,True,19.475157781127255,1.5325637799623404,20.0,1.7123013923950423
0,0,5.071958199192156,3.7576326985770874,0.0,20.0,120.87667482718655,-14.777465728253212,117.11090762843115,-25.50447770346312,0.0,15.0,POINT (5.071958199192156 3.757632698577087),POINT (117.1109076284311 -25.50447770346312),-112.038949429239,29.262110402040207,14.299204571950398,30.516375199745205,29.262110402040108,True,19.77224497017883,1.0425463037664104,20.0,1.0923017471663257
0,0,16.130746228167787,5.837727061646339,0.0,20.0,120.87667482718655,-14.777465728253212,123.18895984661636,-11.665049240081933,0.0,15.0,POINT (16.13074622816779 5.837727061646339),POINT (123.1889598466164 -11.66504924008193),-107.05821361844858,17.50277630172827,12.044353208079214,30.778932239300218,17.502776301728225,True,19.434077867126653,1.5840905289442286,20.0,1.786268279914919
0,0,-1.887403770398332,-9.844629384220214,0.0,20.0,120.87667482718655,-14.777465728253212,110.87571356212587,-14.733916092592466,0.0,15.0,POINT (-1.887403770398332 -9.844629384220214),POINT (110.8757135621259 -14.73391609259247),-112.7631173325242,4.889286708372252,12.60054855624953,32.50469837676015,4.889286708372538,True,19.091097502453106,1.9283175925369491,20.0,2.3567240714511097
0,0,2.9427675766347385,-4.406283665963858,0.0,20.0,120.87667482718655,-14.777465728253212,123.14372859532595,-14.296506190330115,0.0,15.0,POINT (2.942767576634739 -4.406283665963858),POINT (123.143728595326 -14.29650619033012),-120.20096101869122,9.890222524366258,14.237777198407128,33.84260720906936,9.890222524366415,True,19.351983044541644,1.679332844533881,19.999999999999996,1.9293880827961165
0,0,7.915097444097651,-12.159258671662549,0.0,20.0,120.87667482718655,-14.777465728253212,123.54879913287593,-12.823834023496087,0.0,15.0,POINT (7.915097444097651 -12.15925867166255),POINT (123.5487991328759 -12.82383402349609),-115.63370168877827,0.6645753518335376,13.127623697568406,33.1258569779429,0.6645753518306746,True,18.99251485634976,2.005592033185028,20.0,2.5116901318417173
0,0,-3.5392457005829097,-2.554045415503294,0.0,20.0,120.87667482718655,-14.777465728253212,115.114321899755,-13.706991173695876,0.0,15.0,POINT (-3.53924570058291 -2.554045415503294),POINT (115.114321899755 -13.70699117369588),-118.65356760033791,11.152945758192581,13.982663867106604,33.47876317302857,11.152945758192423,True,19.371379766016958,1.6576904932291519,20.000000000000004,1.8960723867050076
0,0,6.42793352434866,-10.139373044388623,0.0,20.0,120.87667482718655,-14.777465728253212,107.2526732278238,0.005333378134006139,0.0,15.0,POINT (6.42793352434866 -10.13937304438862),POINT (107.2526732278238 0.005333378134006139),-100.82473970347515,-10.14470642252263,10.37294113595714,29.956954745432917,10.144706422522635,True,19.076107854461334,-1.9405885785259294,20.0,-2.380443118552343
0,0,-0.616589286038235,-0.21405098610881343,0.0,20.0,120.87667482718655,-14.777465728253212,114.30715166839478,-21.85859081433539,0.0,15.0,POINT (-0.616589286038235 -0.2140509861088134),POINT (114.3071516683948 -21.85859081433539),-114.92374095443301,21.644539828226577,13.9702844894248,31.999211892348406,21.64453982822666,True,19.619697804499,1.3254739596092096,20.0,1.434589464183529
0,0,4.072146210877481,9.839023559485064,0.0,20.0,120.87667482718655,-14.777465728253212,112.6919164482582,-22.289573325415397,0.0,15.0,POINT (4.072146210877481 9.839023559485064),POINT (112.6919164482582 -22.2895733254154),-108.61977023738072,32.12859688490046,14.061700430667141,29.38620766428515,32.128596884900425,True,19.813531459695444,0.9474028630943998,20.0,0.9841037407017841
0,0,12.318097706981929,3.181243676206795,0.0,20.0,120.87667482718655,-14.777465728253212,113.24228528522313,-18.418314623811582,0.0,15.0,POINT (12.31809770698193 3.181243676206795),POINT (113.2422852852231 -18.41831462381158),-100.9241875782412,21.599558300018376,11.166059147722555,29.203615883573924,21.599558300018373,True,19.496828736153134,1.5042190659851,20.0,1.6725331942171107
0,0,3.5171940676720665,-1.3158117219104588,0.0,20.0,120.87667482718655,-14.777465728253212,121.61249349595086,-12.169119577322093,0.0,15.0,POINT (3.517194067672067 -1.315811721910459),POINT (121.6124934959509 -12.16911957732209),-118.09529942827879,10.853307855411634,13.857490936771235,33.38062883454029,10.853307855411456,True,19.356414459975834,1.6744328451128263,20.000000000000004,1.9218015876319017
0,0,-2.8518701595680587,7.0948122601341215,0.0,20.0,120.87667482718655,-14.777465728253212,119.55019925216597,-4.855643949574469,0.0,15.0,POINT (-2.851870159568059 7.094812260134121),POINT (119.550199252166 -4.855643949574469),-122.40206941173403,11.950456209708591,14.770240667867402,34.19058709682621,11.950456209708824,True,19.432180888378625,1.5864037993475666,20.0,1.7896424348419382
0,0,-7.180608565836192,0.9399300685706512,0.0,20.0,120.87667482718655,-14.777465728253212,110.13368703048309,-22.474267779954445,0.0,15.0,POINT (-7.180608565836192 0.9399300685706512),POINT (110.1336870304831 -22.47426777995445),-117.31429559631928,23.414197848525095,14.627078816177722,32.29863942234999,23.414197848525085,True,19.67614237309422,1.2306113813970119,20.0,1.3158403692729235
0,0,-0.8334949197437745,-0.8361198992195467,0.0,20.0,120.87667482718655,-14.777465728253212,121.26339172989361,-10.147909429826518,0.0,15.0,POINT (-0.8334949197437745 -0.8361198992195467),POINT (121.2633917298936 -10.14790942982652),-122.09688664963738,9.311789530606971,14.594326539753055,34.244428120101894,9.311789530607214,True,19.356316492076573,1.6745414540239145,19.999999999999993,1.921969463272047
0,0,5.48610903703603,-1.7292109122292112,0.0,20.0,120.87667482718655,-14.777465728253212,125.30509314976803,-17.244693571350115,0.0,15.0,POINT (5.48610903703603 -1.729210912229211),POINT (125.305093149768 -17.24469357135012),-119.818984112732,15.515482659120904,14.45744147918895,33.47015216590385,15.515482659120908,True,19.503011912523057,1.4959756944184333,20.0,1.661083429801801
0,0,-6.361457778762703,-0.19939256946431044,0.0,20.0,120.87667482718655,-14.777465728253212,111.99643385946779,-16.9938624998062,0.0,15.0,POINT (-6.361457778762703 -0.1993925694643104),POINT (111.9964338594678 -16.9938624998062),-118.35789163823048,16.794469930341887,14.252563984820528,33.09059267047167,16.794469930341783,True,19.52383045158421,1.4676887623881487,20.0,1.6221748119164978
0,0,3.8179796493173126,-16.85793135118849,0.0,20.0,120.87667482718655,-14.777465728253212,126.13470584731728,-12.312247817655477,0.0,15.0,POINT (3.817979649317313 -16.85793135118849),POINT (126.1347058473173 -12.31224781765548),-122.31672619799997,-4.545683533533014,14.50475746579799,34.421933013402,4.54568353353271,True,19.219584224447335,-1.8146707952220602,20.0,-2.1502957385093278
0,0,-1.9725237428004296,-2.54201333310234,0.0,20.0,120.87667482718655,-14.777465728253212,120.87101860512283,-16.219552222442708,0.0,15.0,POINT (-1.97252374280043 -2.54201333310234),POINT (120.8710186051228 -16.21955222244271),-122.84354234792326,13.677538889340369,14.950132837131413,34.18728410203789,13.677538889340395,True,19.48170774578722,1.5240847779198317,20.0,1.7003393174760937
0,0,6.915731665213109,1.0543540391677315,0.0,20.0,120.87667482718655,-14.777465728253212,115.5649781855608,-15.997965473008328,0.0,15.0,POINT (6.915731665213109 1.054354039167732),POINT (115.5649781855608 -15.99796547300833),-108.6492465203477,17.05231951217606,12.32938463628921,31.130313971849866,17.05231951217611,True,19.437715164748624,1.5796391804153307,20.0,1.779788834762686
0,0,-5.097556533826873,0.5714818720382516,0.0,20.0,120.87667482718655,-14.777465728253212,115.58818502766121,-8.491171300022138,0.0,15.0,POINT (-5.097556533826873 0.5714818720382516),POINT (115.5881850276612 -8.491171300022138),-120.68574156148809,9.06265317206039,14.302783426891047,33.97151319770419,9.062653172060282,True,19.333491470110907,1.6995025828255006,20.000000000000007,1.9608929595770108
0,0,-0.23535025468723864,-15.137476940846833,0.0,20.0,120.87667482718655,-14.777465728253212,121.7760081593472,-23.195906861263357,0.0,15.0,POINT (-0.2353502546872386 -15.13747694084683),POINT (121.7760081593472 -23.19590686126336),-122.01135841403443,8.058429920416524,14.533002799616527,34.27154056599725,8.058429920416419,True,19.31956555357812,1.714404035293887,20.0,1.9844634998926636
0,0,5.216285633310601,-4.0646110370413995,0.0,20.0,120.87667482718655,-14.777465728253212,116.38641323527541,-21.77538959002043,0.0,15.0,POINT (5.216285633310601 -4.064611037041399),POINT (116.3864132352754 -21.77538959002043),-111.17012760196481,17.710778552979033,12.88238753970244,31.58566350108348,17.710778552979054,True,19.483546450066545,1.5216909937396652,20.0,1.696972486720952
0,0,7.623660210653191,-6.647467012924615,0.0,20.0,120.87667482718655,-14.777465728253212,114.53233542803277,-8.555692907434779,0.0,15.0,POINT (7.623660210653191 -6.647467012924615),POINT (114.5323354280328 -8.555692907434779),-106.90867521737958,1.9082258945101636,11.389020349388982,31.374449737562845,1.908225894510019,True,18.870117144091413,2.091119081130196,20.0,2.7016224616388573
0,0,1.3442866273058982,-6.634957260033437,0.0,20.0,120.87667482718655,-14.777465728253212,124.82140623093314,-14.341355483388023,0.0,15.0,POINT (1.344286627305898 -6.634957260033437),POINT (124.8214062309331 -14.34135548338802),-123.47711960362724,7.706398223354586,14.814914973463523,34.57593286798737,7.706398223354879,True,19.32609039287204,1.70745245235715,19.999999999999996,1.9734359401856998
0,0,9.12099292117473,2.5439468250792334,0.0,20.0,120.87667482718655,-14.777465728253212,114.32734927994963,-13.705672099115093,0.0,15.0,POINT (9.12099292117473 2.543946825079233),POINT (114.3273492799496 -13.70567209911509),-105.2063563587749,16.249618924194326,11.584104920635916,30.498437622874043,16.249618924194294,True,19.371289249003738,1.6577926729730228,20.0,1.8962285249721822
0,0,4.696620574570515,-0.3813799194857536,0.0,20.0,120.87667482718655,-14.777465728253212,118.47126266471096,-4.286095309942427,0.0,15.0,POINT (4.696620574570515 -0.3813799194857536),POINT (118.471262664711 -4.286095309942427),-113.77464209014045,3.904715390456673,12.785468657901605,32.72438817815458,3.9047153904567278,True,19.07351579718872,1.942690926523711,20.0,2.384538348745859
0,0,1.6910924660943814,-2.473238933291551,0.0,20.0,120.87667482718655,-14.777465728253212,126.35082534307135,-5.271433255744698,0.0,15.0,POINT (1.691092466094381 -2.473238933291551),POINT (126.3508253430713 -5.271433255744698),-124.65973287697697,2.7981943224531474,14.947618639006699,34.916274511784096,2.798194322452351,True,19.197680730118552,1.8351785031936647,20.00000000000002,2.185943406827221
0,0,3.288254732622306,-0.9828093163439583,0.0,20.0,120.87667482718655,-14.777465728253212,123.53630968740762,-11.650605389401042,0.0,15.0,POINT (3.288254732622306 -0.9828093163439583),POINT (123.5363096874076 -11.65060538940104),-120.24805495478532,10.667796073057083,14.27986559623226,33.81935638568187,10.667796073057277,True,19.374784502113247,1.6538388889598588,19.999999999999996,1.890194692059655
