x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,-16.81719463417214,0.12012793531455565,0.0,20.0,77.71068094258155,-36.12788777517721,80.97481376396178,-38.43664041409961,0.0,15.0,POINT (-16.81719463417214 0.1201279353145557),POINT (80.97481376396178 -38.43664041409961),-97.79200839813392,38.55676834941416,13.191689452897473,25.925113906356096,38.556768349414185,True,19.89216776461787,0.7263149357703872,20.0,0.7423242320340984
0,0,-8.647966163126735,7.547788337648781,0.0,20.0,77.71068094258155,-36.12788777517721,75.54439523560295,-32.128001405170394,0.0,15.0,POINT (-8.647966163126735 7.547788337648781),POINT (75.54439523560295 -32.12800140517039),-84.19236139872969,39.67578974281918,10.752975723889199,22.92396883560268,39.675789742819155,True,19.874770035241745,0.7813240555095717,20.0,0.8013958093008037
0,0,3.693565534156415,-7.608060582077646,0.0,20.0,77.71068094258155,-36.12788777517721,87.54369970335839,-42.10442260946983,0.0,15.0,POINT (3.693565534156415 -7.608060582077646),POINT (87.54369970335839 -42.10442260946983),-83.85013416920197,34.49636202739218,9.531239623609395,24.008814044071393,34.496362027392145,True,19.74622557394875,1.0974837907407196,20.0,1.156164802579788
0,0,-2.717688243135026,3.9810190097879485,0.0,20.0,77.71068094258155,-36.12788777517721,66.11705809130558,-36.144204482829686,0.0,15.0,POINT (-2.717688243135026 3.981019009787949),POINT (66.11705809130558 -36.14420448282969),-68.83474633444061,40.125223492617636,7.800488206368287,19.73341032740796,40.12522349261762,True,19.818655992308933,0.9347910939508739,20.0,0.9699707713550165
0,0,13.597836031136007,-6.4698650437132175,0.0,20.0,77.71068094258155,-36.12788777517721,65.81560565896493,-42.94754048758627,0.0,15.0,POINT (13.59783603113601 -6.469865043713217),POINT (65.81560565896493 -42.94754048758627),-52.21776962782892,36.477675443873046,3.604316558105986,17.282791293025582,36.47767544387305,True,19.38264960487286,1.6448800762584659,20.0,1.876581776500684
0,0,2.999217711013838,-4.074981580812988,0.0,20.0,77.71068094258155,-36.12788777517721,84.45786977944158,-26.0144247815132,0.0,15.0,POINT (2.999217711013838 -4.074981580812988),POINT (84.45786977944158 -26.0144247815132),-81.45865206842774,21.93944320070021,7.305828495584617,25.27763233178648,21.939443200700183,True,19.210603621267904,1.8231388457561697,20.0,2.16493763096986
0,0,-2.8495571698866504,-1.905493962482846,0.0,20.0,77.71068094258155,-36.12788777517721,82.7954952192723,-40.85098899276469,0.0,15.0,POINT (-2.84955716988665 -1.905493962482846),POINT (82.7954952192723 -40.85098899276469),-85.64505238915895,38.94549503028185,10.857652038557921,23.400368917105652,38.94549503028189,True,19.864772621758206,0.8110798033380038,20.0,0.8336256043194741
0,0,-7.210582882990202,4.765619163564285,0.0,20.0,77.71068094258155,-36.12788777517721,82.19952266154093,-33.83951850060532,0.0,15.0,POINT (-7.210582882990202 4.765619163564285),POINT (82.19952266154093 -33.83951850060532),-89.41010554453112,38.605137664169604,11.527044017112697,24.236998200699748,38.60513766416962,True,19.870327921565533,0.7946983982913363,20.0,0.815857177473058
0,0,-3.2537076578733934,-2.185830493815949,0.0,20.0,77.71068094258155,-36.12788777517721,73.03699826872011,-35.601493275597626,0.0,15.0,POINT (-3.253707657873393 -2.185830493815949),POINT (73.03699826872011 -35.60149327559763),-76.2907059265935,33.41566278178168,7.819341602444455,22.696940768192945,33.41566278178168,True,19.64642324162393,1.2817438386107491,20.0,1.379280117153917
0,0,0.7177258902612097,-7.53445184713895,0.0,20.0,77.71068094258155,-36.12788777517721,74.4753088332271,-40.46689868379448,0.0,15.0,POINT (0.7177258902612097 -7.53445184713895),POINT (74.4753088332271 -40.46689868379448),-73.7575829429659,32.93244683665553,7.2270127634872185,22.276020413699136,32.93244683665555,True,19.597765661556387,1.3599188318406696,20.0,1.4788909787328353
0,0,2.689715541672717,6.049362218813854,0.0,20.0,77.71068094258155,-36.12788777517721,85.3039883091831,-34.50298693533871,0.0,15.0,POINT (2.689715541672717 6.049362218813854),POINT (85.3039883091831 -34.50298693533871),-82.61427276751039,40.552349154152566,10.673044375112696,22.37266473189146,40.55234915415258,True,19.887218898498936,0.7424189724471839,20.0,0.7595515853353839
0,0,-12.12696120307812,3.3817063565397296,0.0,20.0,77.71068094258155,-36.12788777517721,81.95935307344521,-41.503945472179744,0.0,15.0,POINT (-12.12696120307812 3.38170635653973),POINT (81.95935307344521 -41.50394547217974),-94.08631427652334,44.885651828719475,14.411456414204588,23.223069296404752,44.88565182871945,True,19.965920900406285,0.4113807396311344,20.0,0.41420387867784747
0,0,-7.495663472260251,2.3867593129709777,0.0,20.0,77.71068094258155,-36.12788777517721,80.35032615742962,-33.50433902685356,0.0,15.0,POINT (-7.495663472260251 2.386759312970978),POINT (80.35032615742962 -33.50433902685356),-87.84598962968987,35.89109833982454,10.60693088147309,24.53146497040286,35.891098339824524,True,19.805794155745573,0.9660814206522903,20.0,1.0051215151373984
0,0,4.910987240949906,5.261247388584511,0.0,20.0,77.71068094258155,-36.12788777517721,84.80954634951163,-25.886366582654837,0.0,15.0,POINT (4.910987240949906 5.261247388584511),POINT (84.80954634951163 -25.88636658265484),-79.89855910856173,31.14761397123935,8.157113419905807,23.80231022351888,31.14761397123936,True,19.598977977474128,1.3580469248441371,20.0,1.4764660012462265
0,0,-5.905303540994319,-5.402351674838976,0.0,20.0,77.71068094258155,-36.12788777517721,81.31933374106144,-31.305485001424167,0.0,15.0,POINT (-5.905303540994319 -5.402351674838976),POINT (81.31933374106144 -31.30548500142417),-87.22463728205577,25.90313332658519,8.891500812392627,25.99835410042968,25.90313332658519,True,19.48608010914666,1.518382626366622,20.0,1.692326696608467
0,0,-3.76314800080297,-15.400805619606492,0.0,20.0,77.71068094258155,-36.12788777517721,80.53476619452354,-21.484956036010537,0.0,15.0,POINT (-3.76314800080297 -15.40080561960649),POINT (80.53476619452354 -21.48495603601054),-84.29791419532651,6.084150416404045,6.933892709486258,26.785272968644342,6.084150416404064,True,18.41431296075022,2.3268072137167195,19.999999999999993,3.407431071001553
0,0,-9.979724506975531,-3.336266382908448,0.0,20.0,77.71068094258155,-36.12788777517721,86.47970471843357,-27.026838688318158,0.0,15.0,POINT (-9.979724506975531 -3.336266382908448),POINT (86.47970471843357 -27.02683868831816),-96.4594292254091,23.69057230540971,10.485622656096035,28.098149034067603,23.690572305409784,True,19.516908019144726,1.4771872062503437,20.0,1.6351752127665047
0,0,7.860863565710857,-4.992468643305222,0.0,20.0,77.71068094258155,-36.12788777517721,87.56013082768118,-26.965200454139943,0.0,15.0,POINT (7.860863565710857 -4.992468643305222),POINT (87.56013082768118 -26.96520045413994),-79.69926726197032,21.97273181083472,6.957205609426756,24.92250129536137,21.972731810834762,True,19.17222729185127,1.8584014325187557,20.0,2.2271095299007064
0,0,2.907563847907735,1.9960578772895912,0.0,20.0,77.71068094258155,-36.12788777517721,84.60345889952971,-32.237827259122966,0.0,15.0,POINT (2.907563847907735 1.996057877289591),POINT (84.60345889952971 -32.23782725912297),-81.69589505162197,34.23388513641256,9.050719341870684,23.627638678778105,34.23388513641259,True,19.72303289450087,1.1437328140641347,20.0,1.2108033541284533
0,0,9.087198480957424,1.1935139995827135,0.0,20.0,77.71068094258155,-36.12788777517721,81.12739561336409,-36.806511424597794,0.0,15.0,POINT (9.087198480957424 1.193513999582714),POINT (81.12739561336409 -36.80651142459779),-72.04019713240666,38.00002542418051,7.908814648827814,20.90726420413485,38.0000254241805,True,19.772237564461307,1.0425624444852046,20.0,1.0923203532962538
0,0,2.1405208094986095,5.5553823160952005,0.0,20.0,77.71068094258155,-36.12788777517721,85.36713779662261,-35.48487106274284,0.0,15.0,POINT (2.140520809498609 5.555382316095201),POINT (85.36713779662261 -35.48487106274284),-83.226616987124,41.04025337883804,10.93323935532328,22.35740743952632,41.04025337883807,True,19.89812235389164,0.7064058152119239,20.0,0.7210985804087502
0,0,15.147875893321864,-9.471960192042749,0.0,20.0,77.71068094258155,-36.12788777517721,77.44552927891793,-45.75472886348621,0.0,15.0,POINT (15.14787589332186 -9.471960192042749),POINT (77.44552927891793 -45.75472886348621),-62.297653385596064,36.282768671443456,5.578947278788748,19.340114075449677,36.28276867144348,True,19.595690813288062,1.363114087338266,20.0,1.483035024241551
0,0,-2.823992116251843,-3.616148824741179,0.0,20.0,77.71068094258155,-36.12788777517721,84.2529830900561,-41.04927092272174,0.0,15.0,POINT (-2.823992116251843 -3.616148824741179),POINT (84.25298309005611 -41.04927092272174),-87.07697520630795,37.43312209798056,10.785881122435622,24.044908960087557,37.433122097980544,True,19.837900542571248,0.8855625630327051,20.0,0.9152343617238199
0,0,8.610970855537818,6.408957105900475,0.0,20.0,77.71068094258155,-36.12788777517721,84.86464641081014,-40.06479219816906,0.0,15.0,POINT (8.610970855537818 6.408957105900475),POINT (84.86464641081014 -40.06479219816906),-76.25367555527232,46.473749304069536,11.561883660412969,18.939586561695958,46.473749304069536,True,19.967168048875195,0.4038338997773394,20.0,0.4065031581413763
0,0,6.378653684345446,1.4983847997094246,0.0,20.0,77.71068094258155,-36.12788777517721,64.5488834502279,-40.882838802614486,0.0,15.0,POINT (6.378653684345446 1.498384799709425),POINT (64.5488834502279 -40.88283880261449),-58.17022976588246,42.381223602323914,6.328079930029259,16.940011976323724,42.38122360232393,True,19.825581978341162,0.9174249081068093,20.0,0.950584729701537
0,0,-3.976867351132842,3.923827647967074,0.0,20.0,77.71068094258155,-36.12788777517721,73.12445780961811,-33.251277132542704,0.0,15.0,POINT (-3.976867351132842 3.923827647967074),POINT (73.12445780961811 -33.2512771325427),-77.10132516075095,37.17510478050978,8.732928986883378,22.107601077417,37.175104780509784,True,19.780635603045752,1.0240611535060502,20.0,1.071051256085717
0,0,-6.614456218679402,5.1055561776342975,0.0,20.0,77.71068094258155,-36.12788777517721,76.75283712199699,-29.449260479755498,0.0,15.0,POINT (-6.614456218679402 5.105556177634297),POINT (76.75283712199699 -29.4492604797555),-83.3672933406764,34.55481665738979,9.44583209843987,23.901085237830685,34.554816657389814,True,19.7446739427769,1.1006538468648577,20.0,1.159883545359791
0,0,9.405820901914362,5.578652005021093,0.0,20.0,77.71068094258155,-36.12788777517721,75.93584406144981,-31.01298872705696,0.0,15.0,POINT (9.405820901914362 5.578652005021093),POINT (75.93584406144981 -31.01298872705696),-66.53002315953545,36.591640732078055,6.491162510376975,20.120846753437206,36.59164073207804,True,19.667978255348068,1.2449378636453838,20.0,1.3334872138907974
0,0,2.426546865104275,-5.7788773679895,0.0,20.0,77.71068094258155,-36.12788777517721,82.50639391242692,-36.18913571573476,0.0,15.0,POINT (2.426546865104275 -5.7788773679895),POINT (82.50639391242692 -36.18913571573476),-80.07984704732264,30.410258347745255,8.078170754362754,23.953768064566304,30.410258347745284,True,19.57236903304243,1.3983156263472054,20.0,1.5290931421350895
0,0,-0.44700206760814926,-12.531053361573278,0.0,20.0,77.71068094258155,-36.12788777517721,69.33947766611178,-39.588106017009125,0.0,15.0,POINT (-0.4470020676081493 -12.53105336157328),POINT (69.33947766611178 -39.58810601700912),-69.78647973371993,27.057052655435847,5.547977540116797,22.366614353371176,27.057052655435854,True,19.21459733752366,1.8193834038367989,20.0,2.15843087504274
0,0,-0.16834377404468495,9.115404236327436,0.0,20.0,77.71068094258155,-36.12788777517721,81.53209727427033,-32.469236691266524,0.0,15.0,POINT (-0.168343774044685 9.115404236327436),POINT (81.53209727427033 -32.46923669126652),-81.70044104831501,41.58464092759396,10.78772785059739,21.892448568728618,41.58464092759392,True,19.904077384120328,0.6858658259172667,20.0,0.6992812023502522
0,0,3.8763593250001094,-5.477224967200609,0.0,20.0,77.71068094258155,-36.12788777517721,82.20658740984864,-33.13230845857481,0.0,15.0,POINT (3.876359325000109 -5.477224967200609),POINT (82.20658740984864 -33.13230845857481),-78.33022808484853,27.655083491374203,7.334907982564371,23.997183251375038,27.6550834913742,True,19.428932751008936,1.5903516724564697,20.0,1.7954118541246509
0,0,0.38140022086086894,-4.619859515679578,0.0,20.0,77.71068094258155,-36.12788777517721,80.42997797995851,-37.906788359742215,0.0,15.0,POINT (0.3814002208608689 -4.619859515679578),POINT (80.42997797995851 -37.90678835974222),-80.04857775909764,33.286928844062636,8.547864928467948,23.4715661751711,33.286928844062686,True,19.67840216632262,1.226606702150666,20.0,1.3109248184993247
0,0,-6.445878748783267,-6.541917374092929,0.0,20.0,77.71068094258155,-36.12788777517721,85.8861535008897,-22.499767647725303,0.0,15.0,POINT (-6.445878748783267 -6.541917374092929),POINT (85.88615350088971 -22.4997676477253),-92.33203224967298,15.957850273632374,8.989387900529238,27.943424999339953,15.957850273632394,True,19.155211814008794,1.8735724834565932,20.0,2.254484930395208
0,0,10.321687482533353,-0.08056836206085591,0.0,20.0,77.71068094258155,-36.12788777517721,83.88561353721967,-48.26582123058133,0.0,15.0,POINT (10.32168748253335 -0.08056836206085591),POINT (83.88561353721967 -48.26582123058133),-73.56392605468632,48.18525286852047,12.04309304893252,17.382477372942006,48.18525286852048,True,19.982104078317352,0.29859562019623515,20.0,0.29966818788045363
0,0,8.670234905040553,0.4453944888058508,0.0,20.0,77.71068094258155,-36.12788777517721,85.47306173397662,-32.510648730866436,0.0,15.0,POINT (8.670234905040553 0.4453944888058508),POINT (85.47306173397662 -32.51064873086644),-76.80282682893606,32.95604321967229,7.840195121435962,22.880935610138465,32.95604321967229,True,19.634253098270584,1.3019077204327496,20.0,1.40465754979869
0,0,-2.2092042209340996,4.857149098810524,0.0,20.0,77.71068094258155,-36.12788777517721,87.15861310514083,-32.58628788986371,0.0,15.0,POINT (-2.2092042209341 4.857149098810524),POINT (87.15861310514083 -32.58628788986371),-89.36781732607493,37.443436988674236,11.246379971527237,24.500746958902734,37.443436988674215,True,19.84698064412949,0.8612095308817231,20.0,0.8883979472094579
0,0,-2.238067177213863,-0.7357042295625339,0.0,20.0,77.71068094258155,-36.12788777517721,81.21470321747279,-29.81650298311572,0.0,15.0,POINT (-2.238067177213863 -0.7357042295625339),POINT (81.21470321747279 -29.81650298311572),-83.45277039468665,29.080798753553186,8.555919129892994,24.825189027981665,29.080798753553214,True,19.561110330741762,1.4148583690636967,20.0,1.551002131572646
0,0,16.455203170250392,1.2585144071444991,0.0,20.0,77.71068094258155,-36.12788777517721,75.35295656807413,-32.85418875088616,0.0,15.0,POINT (16.45520317025039 1.258514407144499),POINT (75.35295656807413 -32.85418875088616),-58.89775339782374,34.112703158030655,4.468398969328977,19.09070238980052,34.11270315803065,True,19.392738995511436,1.6332602655028248,20.0,1.8590454237910725
0,0,-1.3934035302537349,-2.6484863547872823,0.0,20.0,77.71068094258155,-36.12788777517721,84.22340938365544,-33.651457586867814,0.0,15.0,POINT (-1.393403530253735 -2.648486354787282),POINT (84.22340938365544 -33.65145758686781),-85.61681291390917,31.002971232080533,9.277814100278434,24.968911065285234,31.002971232080572,True,19.651722166340843,1.2728282362037169,20.0,1.3681258152235631
0,0,-5.206137072750717,2.442399983461324,0.0,20.0,77.71068094258155,-36.12788777517721,76.63060688689262,-43.15003884781942,0.0,15.0,POINT (-5.206137072750717 2.442399983461324),POINT (76.63060688689262 -43.15003884781942),-81.83674395964334,45.59243883128074,12.262086211211452,20.472611372645886,45.59243883128073,True,19.96259352495218,0.43085163439819674,20.0,0.43409925901834623
0,0,-6.8356535544621195,-1.5873607070749203,0.0,20.0,77.71068094258155,-36.12788777517721,84.42619864660446,-37.50477341664207,0.0,15.0,POINT (-6.83565355446212 -1.58736070707492),POINT (84.42619864660446 -37.50477341664207),-91.26185220106657,35.917412709567145,11.295533618063104,25.209207262363527,35.91741270956712,True,19.821810752987556,0.9269276278714322,20.0,0.9611820904596017
0,0,-4.793522962282501,-2.4295586631365316,0.0,20.0,77.71068094258155,-36.12788777517721,80.91575567901484,-38.41051705418678,0.0,15.0,POINT (-4.793522962282501 -2.429558663136532),POINT (80.91575567901484 -38.41051705418678),-85.70927864129733,35.98095839105025,10.198166123268447,24.085545333250483,35.98095839105028,True,19.797332243922266,0.9860347666462284,20.0,1.0276907211246775
0,0,0.055709623063519606,-3.8187665816488376,0.0,20.0,77.71068094258155,-36.12788777517721,67.17648933050609,-36.717079933353574,0.0,15.0,POINT (0.05570962306351961 -3.818766581648838),POINT (67.17648933050609 -36.71707993335357),-67.12077970744257,32.898313351704736,5.893681909628244,20.954629973348787,32.898313351704715,True,19.496361690223935,1.5048388624056166,20.0,1.6733961434613471
